# bins	number of alleles0.001	17544
0.00125892541179	20050
0.00158489319246	21582
0.00199526231497	21675
0.00251188643151	20357
0.00316227766017	17766
0.00398107170553	14445
0.00501187233627	11139
0.0063095734448	8407
0.00794328234724	6407
0.01	5095
0.0125892541179	4289
0.0158489319246	3469
0.0199526231497	2911
0.0251188643151	2316
0.0316227766017	1876
0.0398107170553	1825
0.0501187233627	1721
0.063095734448	1643
0.0794328234724	1602
0.1	1433
0.125892541179	1336
0.158489319246	1185
0.199526231497	1083
0.251188643151	1146
0.316227766017	709
0.398107170553	798
0.501187233627	777
0.63095734448	604
0.794328234724
