# bins	number of alleles0.001	11828
0.00125892541179	10913
0.00158489319246	10137
0.00199526231497	9173
0.00251188643151	8077
0.00316227766017	6729
0.00398107170553	5684
0.00501187233627	4846
0.0063095734448	3998
0.00794328234724	3606
0.01	3331
0.0125892541179	3207
0.0158489319246	3357
0.0199526231497	3322
0.0251188643151	3244
0.0316227766017	3186
0.0398107170553	3025
0.0501187233627	2660
0.063095734448	2458
0.0794328234724	2025
0.1	1646
0.125892541179	1420
0.158489319246	999
0.199526231497	832
0.251188643151	905
0.316227766017	559
0.398107170553	266
0.501187233627	263
0.63095734448	178
0.794328234724
