# bins	number of alleles0.001	14138
0.00125892541179	14044
0.00158489319246	12019
0.00199526231497	10253
0.00251188643151	8107
0.00316227766017	6580
0.00398107170553	5501
0.00501187233627	4993
0.0063095734448	4738
0.00794328234724	4540
0.01	4477
0.0125892541179	4259
0.0158489319246	4347
0.0199526231497	4380
0.0251188643151	4094
0.0316227766017	3341
0.0398107170553	3182
0.0501187233627	2453
0.063095734448	1990
0.0794328234724	1607
0.1	1298
0.125892541179	959
0.158489319246	762
0.199526231497	611
0.251188643151	528
0.316227766017	309
0.398107170553	166
0.501187233627	281
0.63095734448	217
0.794328234724
