# bins	number of alleles0.001	15679
0.00125892541179	13370
0.00158489319246	11033
0.00199526231497	8257
0.00251188643151	5560
0.00316227766017	3516
0.00398107170553	2181
0.00501187233627	1340
0.0063095734448	947
0.00794328234724	864
0.01	920
0.0125892541179	1015
0.0158489319246	1003
0.0199526231497	1110
0.0251188643151	1220
0.0316227766017	1185
0.0398107170553	1078
0.0501187233627	1076
0.063095734448	1074
0.0794328234724	982
0.1	893
0.125892541179	638
0.158489319246	502
0.199526231497	355
0.251188643151	202
0.316227766017	153
0.398107170553	59
0.501187233627	1
0.63095734448	0
0.794328234724
