# bins	number of alleles0.001	17015
0.00125892541179	17250
0.00158489319246	16413
0.00199526231497	14702
0.00251188643151	12607
0.00316227766017	10316
0.00398107170553	8438
0.00501187233627	6735
0.0063095734448	5395
0.00794328234724	4490
0.01	3542
0.0125892541179	2935
0.0158489319246	2302
0.0199526231497	1823
0.0251188643151	1375
0.0316227766017	1168
0.0398107170553	1042
0.0501187233627	805
0.063095734448	620
0.0794328234724	524
0.1	437
0.125892541179	480
0.158489319246	357
0.199526231497	295
0.251188643151	239
0.316227766017	315
0.398107170553	339
0.501187233627	387
0.63095734448	459
0.794328234724
