# bins	number of alleles0.001	12767
0.00125892541179	13710
0.00158489319246	14055
0.00199526231497	13061
0.00251188643151	11761
0.00316227766017	10440
0.00398107170553	8861
0.00501187233627	7382
0.0063095734448	5643
0.00794328234724	4701
0.01	3728
0.0125892541179	3049
0.0158489319246	2481
0.0199526231497	2076
0.0251188643151	1683
0.0316227766017	1373
0.0398107170553	1144
0.0501187233627	1040
0.063095734448	962
0.0794328234724	865
0.1	746
0.125892541179	595
0.158489319246	691
0.199526231497	556
0.251188643151	548
0.316227766017	549
0.398107170553	518
0.501187233627	440
0.63095734448	222
0.794328234724
