# bins	number of alleles0.001	10683
0.00125892541179	14018
0.00158489319246	12796
0.00199526231497	11484
0.00251188643151	10585
0.00316227766017	9239
0.00398107170553	7564
0.00501187233627	6001
0.0063095734448	4619
0.00794328234724	3369
0.01	2486
0.0125892541179	1726
0.0158489319246	1157
0.0199526231497	877
0.0251188643151	629
0.0316227766017	433
0.0398107170553	372
0.0501187233627	316
0.063095734448	273
0.0794328234724	306
0.1	222
0.125892541179	170
0.158489319246	181
0.199526231497	152
0.251188643151	152
0.316227766017	133
0.398107170553	75
0.501187233627	66
0.63095734448	153
0.794328234724
