# bins	number of alleles0.001	22440
0.00125892541179	22040
0.00158489319246	19988
0.00199526231497	15965
0.00251188643151	11678
0.00316227766017	7887
0.00398107170553	5048
0.00501187233627	3430
0.0063095734448	2589
0.00794328234724	2235
0.01	2265
0.0125892541179	2403
0.0158489319246	2499
0.0199526231497	2867
0.0251188643151	3269
0.0316227766017	3574
0.0398107170553	3898
0.0501187233627	3580
0.063095734448	3353
0.0794328234724	3419
0.1	3282
0.125892541179	2698
0.158489319246	1736
0.199526231497	1200
0.251188643151	711
0.316227766017	486
0.398107170553	220
0.501187233627	306
0.63095734448	28
0.794328234724
