# bins	number of alleles0.001	8554
0.00125892541179	8200
0.00158489319246	8448
0.00199526231497	7305
0.00251188643151	6613
0.00316227766017	5514
0.00398107170553	4708
0.00501187233627	4123
0.0063095734448	3451
0.00794328234724	2987
0.01	2698
0.0125892541179	2466
0.0158489319246	2328
0.0199526231497	2079
0.0251188643151	1804
0.0316227766017	1584
0.0398107170553	1240
0.0501187233627	975
0.063095734448	858
0.0794328234724	739
0.1	548
0.125892541179	523
0.158489319246	545
0.199526231497	668
0.251188643151	702
0.316227766017	438
0.398107170553	284
0.501187233627	263
0.63095734448	114
0.794328234724
