# bins	number of alleles0.001	18789
0.00125892541179	19811
0.00158489319246	21329
0.00199526231497	19973
0.00251188643151	17699
0.00316227766017	14663
0.00398107170553	11346
0.00501187233627	9034
0.0063095734448	6979
0.00794328234724	5686
0.01	4965
0.0125892541179	4111
0.0158489319246	3610
0.0199526231497	3054
0.0251188643151	2542
0.0316227766017	2055
0.0398107170553	1735
0.0501187233627	1522
0.063095734448	1259
0.0794328234724	946
0.1	795
0.125892541179	767
0.158489319246	631
0.199526231497	518
0.251188643151	544
0.316227766017	452
0.398107170553	396
0.501187233627	510
0.63095734448	764
0.794328234724
