# bins	number of alleles0.001	15335
0.00125892541179	13790
0.00158489319246	11721
0.00199526231497	9541
0.00251188643151	7542
0.00316227766017	6111
0.00398107170553	4931
0.00501187233627	4184
0.0063095734448	3535
0.00794328234724	3131
0.01	2657
0.0125892541179	2368
0.0158489319246	2006
0.0199526231497	1702
0.0251188643151	1462
0.0316227766017	1350
0.0398107170553	1051
0.0501187233627	938
0.063095734448	752
0.0794328234724	655
0.1	523
0.125892541179	329
0.158489319246	273
0.199526231497	306
0.251188643151	199
0.316227766017	242
0.398107170553	175
0.501187233627	290
0.63095734448	237
0.794328234724
