# bins	number of alleles0.001	21012
0.00125892541179	23641
0.00158489319246	24448
0.00199526231497	21570
0.00251188643151	17005
0.00316227766017	11746
0.00398107170553	8080
0.00501187233627	5990
0.0063095734448	5384
0.00794328234724	5668
0.01	6124
0.0125892541179	6449
0.0158489319246	6858
0.0199526231497	6785
0.0251188643151	6024
0.0316227766017	5465
0.0398107170553	4836
0.0501187233627	3793
0.063095734448	2927
0.0794328234724	2149
0.1	1580
0.125892541179	1223
0.158489319246	722
0.199526231497	537
0.251188643151	537
0.316227766017	537
0.398107170553	367
0.501187233627	145
0.63095734448	82
0.794328234724
