# bins	number of alleles0.001	6769
0.00125892541179	7155
0.00158489319246	6595
0.00199526231497	5869
0.00251188643151	5186
0.00316227766017	4493
0.00398107170553	3877
0.00501187233627	3217
0.0063095734448	2988
0.00794328234724	2732
0.01	2587
0.0125892541179	2548
0.0158489319246	2628
0.0199526231497	2501
0.0251188643151	2391
0.0316227766017	2253
0.0398107170553	2196
0.0501187233627	1988
0.063095734448	1991
0.0794328234724	1707
0.1	1432
0.125892541179	995
0.158489319246	775
0.199526231497	468
0.251188643151	290
0.316227766017	104
0.398107170553	75
0.501187233627	3
0.63095734448	0
0.794328234724
