# bins	number of alleles0.001	17125
0.00125892541179	16314
0.00158489319246	14286
0.00199526231497	12306
0.00251188643151	9480
0.00316227766017	7351
0.00398107170553	5959
0.00501187233627	5014
0.0063095734448	4556
0.00794328234724	4496
0.01	4454
0.0125892541179	4606
0.0158489319246	4116
0.0199526231497	3932
0.0251188643151	3569
0.0316227766017	3339
0.0398107170553	2960
0.0501187233627	2584
0.063095734448	2462
0.0794328234724	2286
0.1	2118
0.125892541179	1720
0.158489319246	1332
0.199526231497	878
0.251188643151	579
0.316227766017	633
0.398107170553	454
0.501187233627	214
0.63095734448	70
0.794328234724
