# bins	number of alleles0.001	15864
0.00125892541179	17171
0.00158489319246	18975
0.00199526231497	18542
0.00251188643151	17491
0.00316227766017	16092
0.00398107170553	13352
0.00501187233627	10790
0.0063095734448	8067
0.00794328234724	6044
0.01	4383
0.0125892541179	3395
0.0158489319246	2611
0.0199526231497	2005
0.0251188643151	1665
0.0316227766017	1338
0.0398107170553	1242
0.0501187233627	1135
0.063095734448	1021
0.0794328234724	941
0.1	1075
0.125892541179	1058
0.158489319246	923
0.199526231497	853
0.251188643151	873
0.316227766017	884
0.398107170553	734
0.501187233627	612
0.63095734448	709
0.794328234724
