# bins	number of alleles0.001	10777
0.00125892541179	10220
0.00158489319246	8937
0.00199526231497	8658
0.00251188643151	7791
0.00316227766017	6867
0.00398107170553	6033
0.00501187233627	4925
0.0063095734448	4145
0.00794328234724	3667
0.01	3133
0.0125892541179	2855
0.0158489319246	2444
0.0199526231497	2338
0.0251188643151	2117
0.0316227766017	1784
0.0398107170553	1563
0.0501187233627	1414
0.063095734448	1203
0.0794328234724	1055
0.1	892
0.125892541179	745
0.158489319246	509
0.199526231497	375
0.251188643151	271
0.316227766017	239
0.398107170553	292
0.501187233627	322
0.63095734448	700
0.794328234724
