# bins	number of alleles0.001	20500
0.00125892541179	22440
0.00158489319246	24249
0.00199526231497	22694
0.00251188643151	19998
0.00316227766017	16519
0.00398107170553	11970
0.00501187233627	8263
0.0063095734448	5483
0.00794328234724	3586
0.01	2517
0.0125892541179	1942
0.0158489319246	1681
0.0199526231497	1412
0.0251188643151	1173
0.0316227766017	1093
0.0398107170553	909
0.0501187233627	952
0.063095734448	940
0.0794328234724	746
0.1	594
0.125892541179	542
0.158489319246	438
0.199526231497	415
0.251188643151	312
0.316227766017	301
0.398107170553	293
0.501187233627	224
0.63095734448	378
0.794328234724
