# bins	number of alleles0.001	12647
0.00125892541179	11912
0.00158489319246	10642
0.00199526231497	9939
0.00251188643151	8019
0.00316227766017	6512
0.00398107170553	5317
0.00501187233627	4253
0.0063095734448	3837
0.00794328234724	3609
0.01	3658
0.0125892541179	3742
0.0158489319246	3989
0.0199526231497	4216
0.0251188643151	4587
0.0316227766017	4378
0.0398107170553	4260
0.0501187233627	4141
0.063095734448	3684
0.0794328234724	3284
0.1	3021
0.125892541179	2376
0.158489319246	2096
0.199526231497	1566
0.251188643151	1089
0.316227766017	775
0.398107170553	663
0.501187233627	366
0.63095734448	106
0.794328234724
