# bins	number of alleles0.001	8992
0.00125892541179	8358
0.00158489319246	7321
0.00199526231497	6574
0.00251188643151	5781
0.00316227766017	4866
0.00398107170553	4038
0.00501187233627	3488
0.0063095734448	3208
0.00794328234724	3113
0.01	2964
0.0125892541179	2865
0.0158489319246	2760
0.0199526231497	2674
0.0251188643151	2650
0.0316227766017	2305
0.0398107170553	2166
0.0501187233627	2087
0.063095734448	1893
0.0794328234724	1809
0.1	1391
0.125892541179	1259
0.158489319246	1004
0.199526231497	831
0.251188643151	553
0.316227766017	262
0.398107170553	282
0.501187233627	213
0.63095734448	63
0.794328234724
