# bins	number of alleles0.001	14652
0.00125892541179	15170
0.00158489319246	15438
0.00199526231497	14963
0.00251188643151	13534
0.00316227766017	11583
0.00398107170553	9922
0.00501187233627	7958
0.0063095734448	6442
0.00794328234724	5237
0.01	4498
0.0125892541179	4183
0.0158489319246	4136
0.0199526231497	3868
0.0251188643151	3699
0.0316227766017	3652
0.0398107170553	3553
0.0501187233627	3231
0.063095734448	2908
0.0794328234724	2562
0.1	2225
0.125892541179	2046
0.158489319246	1590
0.199526231497	1340
0.251188643151	1199
0.316227766017	891
0.398107170553	539
0.501187233627	470
0.63095734448	581
0.794328234724
