# bins	number of alleles0.001	25528
0.00125892541179	25164
0.00158489319246	22837
0.00199526231497	18644
0.00251188643151	14045
0.00316227766017	10087
0.00398107170553	7062
0.00501187233627	5046
0.0063095734448	3823
0.00794328234724	3148
0.01	2607
0.0125892541179	2253
0.0158489319246	1902
0.0199526231497	1622
0.0251188643151	1409
0.0316227766017	1074
0.0398107170553	930
0.0501187233627	728
0.063095734448	648
0.0794328234724	546
0.1	474
0.125892541179	355
0.158489319246	384
0.199526231497	263
0.251188643151	242
0.316227766017	199
0.398107170553	184
0.501187233627	237
0.63095734448	313
0.794328234724
