# bins	number of alleles0.001	13941
0.00125892541179	12354
0.00158489319246	11515
0.00199526231497	10189
0.00251188643151	8582
0.00316227766017	7058
0.00398107170553	5422
0.00501187233627	4331
0.0063095734448	3197
0.00794328234724	2387
0.01	1847
0.0125892541179	1324
0.0158489319246	942
0.0199526231497	734
0.0251188643151	506
0.0316227766017	482
0.0398107170553	374
0.0501187233627	287
0.063095734448	297
0.0794328234724	224
0.1	208
0.125892541179	184
0.158489319246	175
0.199526231497	168
0.251188643151	165
0.316227766017	192
0.398107170553	188
0.501187233627	192
0.63095734448	252
0.794328234724
