# bins	number of alleles0.001	7710
0.00125892541179	7910
0.00158489319246	7183
0.00199526231497	6336
0.00251188643151	5866
0.00316227766017	5090
0.00398107170553	4217
0.00501187233627	3692
0.0063095734448	3248
0.00794328234724	2757
0.01	2529
0.0125892541179	2450
0.0158489319246	2368
0.0199526231497	2255
0.0251188643151	2288
0.0316227766017	2008
0.0398107170553	1922
0.0501187233627	1682
0.063095734448	1422
0.0794328234724	1212
0.1	899
0.125892541179	657
0.158489319246	455
0.199526231497	231
0.251188643151	216
0.316227766017	38
0.398107170553	22
0.501187233627	19
0.63095734448	100
0.794328234724
