# bins	number of alleles0.001	18301
0.00125892541179	19366
0.00158489319246	18097
0.00199526231497	16969
0.00251188643151	14503
0.00316227766017	11669
0.00398107170553	9306
0.00501187233627	6961
0.0063095734448	5249
0.00794328234724	4025
0.01	2964
0.0125892541179	2275
0.0158489319246	1728
0.0199526231497	1255
0.0251188643151	1003
0.0316227766017	800
0.0398107170553	615
0.0501187233627	493
0.063095734448	378
0.0794328234724	293
0.1	243
0.125892541179	233
0.158489319246	252
0.199526231497	251
0.251188643151	203
0.316227766017	247
0.398107170553	301
0.501187233627	300
0.63095734448	383
0.794328234724
