# bins	number of alleles0.001	16796
0.00125892541179	14875
0.00158489319246	12091
0.00199526231497	8981
0.00251188643151	6296
0.00316227766017	3914
0.00398107170553	2463
0.00501187233627	1640
0.0063095734448	1156
0.00794328234724	1185
0.01	1199
0.0125892541179	1317
0.0158489319246	1403
0.0199526231497	1529
0.0251188643151	1558
0.0316227766017	1714
0.0398107170553	1906
0.0501187233627	2090
0.063095734448	1856
0.0794328234724	1687
0.1	1473
0.125892541179	1268
0.158489319246	989
0.199526231497	788
0.251188643151	491
0.316227766017	388
0.398107170553	141
0.501187233627	0
0.63095734448	0
0.794328234724
