# bins	number of alleles0.001	10386
0.00125892541179	10643
0.00158489319246	9428
0.00199526231497	8166
0.00251188643151	6967
0.00316227766017	5919
0.00398107170553	4829
0.00501187233627	4186
0.0063095734448	3438
0.00794328234724	2963
0.01	2660
0.0125892541179	2452
0.0158489319246	1943
0.0199526231497	1675
0.0251188643151	1424
0.0316227766017	1096
0.0398107170553	914
0.0501187233627	698
0.063095734448	485
0.0794328234724	367
0.1	264
0.125892541179	218
0.158489319246	221
0.199526231497	197
0.251188643151	128
0.316227766017	163
0.398107170553	197
0.501187233627	290
0.63095734448	180
0.794328234724
