# bins	number of alleles0.001	17722
0.00125892541179	16031
0.00158489319246	13459
0.00199526231497	10653
0.00251188643151	7308
0.00316227766017	5060
0.00398107170553	3739
0.00501187233627	3488
0.0063095734448	3569
0.00794328234724	3841
0.01	4424
0.0125892541179	4996
0.0158489319246	5428
0.0199526231497	5625
0.0251188643151	5622
0.0316227766017	5511
0.0398107170553	5094
0.0501187233627	4658
0.063095734448	4412
0.0794328234724	4172
0.1	3477
0.125892541179	2483
0.158489319246	1771
0.199526231497	1195
0.251188643151	962
0.316227766017	635
0.398107170553	360
0.501187233627	271
0.63095734448	235
0.794328234724
