# bins	number of alleles0.001	13478
0.00125892541179	11980
0.00158489319246	10162
0.00199526231497	8512
0.00251188643151	7100
0.00316227766017	5745
0.00398107170553	4784
0.00501187233627	3963
0.0063095734448	3397
0.00794328234724	2897
0.01	2644
0.0125892541179	2247
0.0158489319246	1835
0.0199526231497	1603
0.0251188643151	1326
0.0316227766017	1074
0.0398107170553	769
0.0501187233627	613
0.063095734448	521
0.0794328234724	376
0.1	256
0.125892541179	224
0.158489319246	187
0.199526231497	234
0.251188643151	308
0.316227766017	276
0.398107170553	282
0.501187233627	316
0.63095734448	279
0.794328234724
