# bins	number of alleles0.001	17902
0.00125892541179	16467
0.00158489319246	15935
0.00199526231497	16108
0.00251188643151	14329
0.00316227766017	12640
0.00398107170553	10137
0.00501187233627	7728
0.0063095734448	5893
0.00794328234724	4183
0.01	3005
0.0125892541179	2038
0.0158489319246	1387
0.0199526231497	1152
0.0251188643151	1010
0.0316227766017	902
0.0398107170553	835
0.0501187233627	857
0.063095734448	845
0.0794328234724	797
0.1	799
0.125892541179	739
0.158489319246	719
0.199526231497	769
0.251188643151	651
0.316227766017	561
0.398107170553	470
0.501187233627	637
0.63095734448	450
0.794328234724
