# bins	number of alleles0.001	21445
0.00125892541179	21873
0.00158489319246	20909
0.00199526231497	18562
0.00251188643151	15377
0.00316227766017	12270
0.00398107170553	9829
0.00501187233627	8110
0.0063095734448	7045
0.00794328234724	6357
0.01	5612
0.0125892541179	4910
0.0158489319246	4079
0.0199526231497	3138
0.0251188643151	2334
0.0316227766017	1760
0.0398107170553	1368
0.0501187233627	1071
0.063095734448	763
0.0794328234724	640
0.1	577
0.125892541179	418
0.158489319246	312
0.199526231497	260
0.251188643151	250
0.316227766017	146
0.398107170553	114
0.501187233627	146
0.63095734448	201
0.794328234724
