# bins	number of alleles0.001	19745
0.00125892541179	20577
0.00158489319246	19899
0.00199526231497	17544
0.00251188643151	14166
0.00316227766017	10563
0.00398107170553	7678
0.00501187233627	5656
0.0063095734448	4909
0.00794328234724	4970
0.01	5155
0.0125892541179	5415
0.0158489319246	5543
0.0199526231497	5553
0.0251188643151	5216
0.0316227766017	4563
0.0398107170553	4392
0.0501187233627	3899
0.063095734448	3589
0.0794328234724	3221
0.1	2456
0.125892541179	1831
0.158489319246	1490
0.199526231497	1009
0.251188643151	779
0.316227766017	488
0.398107170553	467
0.501187233627	360
0.63095734448	452
0.794328234724
