# bins	number of alleles0.001	11081
0.00125892541179	10482
0.00158489319246	9330
0.00199526231497	8251
0.00251188643151	6650
0.00316227766017	5372
0.00398107170553	4195
0.00501187233627	3416
0.0063095734448	2693
0.00794328234724	2126
0.01	1665
0.0125892541179	1259
0.0158489319246	988
0.0199526231497	706
0.0251188643151	436
0.0316227766017	387
0.0398107170553	276
0.0501187233627	219
0.063095734448	158
0.0794328234724	84
0.1	67
0.125892541179	53
0.158489319246	64
0.199526231497	55
0.251188643151	62
0.316227766017	61
0.398107170553	51
0.501187233627	56
0.63095734448	118
0.794328234724
