# bins	number of alleles0.001	9452
0.00125892541179	9327
0.00158489319246	8104
0.00199526231497	7287
0.00251188643151	6506
0.00316227766017	5425
0.00398107170553	4424
0.00501187233627	3860
0.0063095734448	3248
0.00794328234724	2890
0.01	2427
0.0125892541179	2100
0.0158489319246	1719
0.0199526231497	1545
0.0251188643151	1396
0.0316227766017	1107
0.0398107170553	1014
0.0501187233627	879
0.063095734448	657
0.0794328234724	543
0.1	483
0.125892541179	393
0.158489319246	313
0.199526231497	339
0.251188643151	378
0.316227766017	336
0.398107170553	331
0.501187233627	462
0.63095734448	510
0.794328234724
