# bins	number of alleles0.001	14311
0.00125892541179	11673
0.00158489319246	13675
0.00199526231497	12177
0.00251188643151	11475
0.00316227766017	10035
0.00398107170553	8520
0.00501187233627	6963
0.0063095734448	5350
0.00794328234724	4127
0.01	3033
0.0125892541179	2468
0.0158489319246	1784
0.0199526231497	1414
0.0251188643151	1111
0.0316227766017	862
0.0398107170553	733
0.0501187233627	589
0.063095734448	466
0.0794328234724	371
0.1	372
0.125892541179	343
0.158489319246	358
0.199526231497	288
0.251188643151	306
0.316227766017	430
0.398107170553	415
0.501187233627	385
0.63095734448	199
0.794328234724
