# bins	number of alleles0.001	22892
0.00125892541179	23356
0.00158489319246	22613
0.00199526231497	20195
0.00251188643151	16585
0.00316227766017	12279
0.00398107170553	8141
0.00501187233627	5138
0.0063095734448	2933
0.00794328234724	1730
0.01	1076
0.0125892541179	895
0.0158489319246	843
0.0199526231497	819
0.0251188643151	786
0.0316227766017	739
0.0398107170553	683
0.0501187233627	712
0.063095734448	568
0.0794328234724	584
0.1	557
0.125892541179	502
0.158489319246	399
0.199526231497	334
0.251188643151	225
0.316227766017	299
0.398107170553	175
0.501187233627	129
0.63095734448	353
0.794328234724
