# bins	number of alleles0.001	20374
0.00125892541179	22949
0.00158489319246	23822
0.00199526231497	23039
0.00251188643151	20788
0.00316227766017	17227
0.00398107170553	13533
0.00501187233627	9842
0.0063095734448	6733
0.00794328234724	4317
0.01	2762
0.0125892541179	1760
0.0158489319246	1047
0.0199526231497	613
0.0251188643151	379
0.0316227766017	282
0.0398107170553	187
0.0501187233627	178
0.063095734448	141
0.0794328234724	156
0.1	154
0.125892541179	144
0.158489319246	162
0.199526231497	120
0.251188643151	101
0.316227766017	46
0.398107170553	10
0.501187233627	3
0.63095734448	4
0.794328234724
