# bins	number of alleles0.001	13657
0.00125892541179	14323
0.00158489319246	14442
0.00199526231497	13539
0.00251188643151	12402
0.00316227766017	11158
0.00398107170553	9704
0.00501187233627	8158
0.0063095734448	6435
0.00794328234724	5483
0.01	4429
0.0125892541179	3688
0.0158489319246	3113
0.0199526231497	2787
0.0251188643151	2709
0.0316227766017	2301
0.0398107170553	1918
0.0501187233627	1622
0.063095734448	1451
0.0794328234724	1228
0.1	1032
0.125892541179	900
0.158489319246	711
0.199526231497	597
0.251188643151	519
0.316227766017	563
0.398107170553	618
0.501187233627	454
0.63095734448	574
0.794328234724
