# bins	number of alleles0.001	16574
0.00125892541179	13657
0.00158489319246	14264
0.00199526231497	12411
0.00251188643151	10632
0.00316227766017	8388
0.00398107170553	6560
0.00501187233627	4632
0.0063095734448	3197
0.00794328234724	2143
0.01	1313
0.0125892541179	999
0.0158489319246	704
0.0199526231497	526
0.0251188643151	447
0.0316227766017	382
0.0398107170553	266
0.0501187233627	293
0.063095734448	263
0.0794328234724	194
0.1	213
0.125892541179	214
0.158489319246	172
0.199526231497	102
0.251188643151	123
0.316227766017	104
0.398107170553	174
0.501187233627	154
0.63095734448	209
0.794328234724
