# bins	number of alleles0.001	14342
0.00125892541179	13677
0.00158489319246	12833
0.00199526231497	12319
0.00251188643151	10648
0.00316227766017	8936
0.00398107170553	7263
0.00501187233627	5795
0.0063095734448	4883
0.00794328234724	4322
0.01	4056
0.0125892541179	3897
0.0158489319246	3880
0.0199526231497	3911
0.0251188643151	3739
0.0316227766017	3586
0.0398107170553	3450
0.0501187233627	3194
0.063095734448	3156
0.0794328234724	2843
0.1	2434
0.125892541179	1651
0.158489319246	1329
0.199526231497	1229
0.251188643151	935
0.316227766017	680
0.398107170553	517
0.501187233627	449
0.63095734448	833
0.794328234724
