# bins	number of alleles0.001	8136
0.00125892541179	10339
0.00158489319246	9365
0.00199526231497	8608
0.00251188643151	7567
0.00316227766017	6925
0.00398107170553	5715
0.00501187233627	4736
0.0063095734448	3978
0.00794328234724	3249
0.01	2627
0.0125892541179	2091
0.0158489319246	1784
0.0199526231497	1569
0.0251188643151	1262
0.0316227766017	981
0.0398107170553	746
0.0501187233627	557
0.063095734448	435
0.0794328234724	358
0.1	309
0.125892541179	241
0.158489319246	314
0.199526231497	327
0.251188643151	173
0.316227766017	127
0.398107170553	72
0.501187233627	85
0.63095734448	94
0.794328234724
