# bins	number of alleles0.001	19124
0.00125892541179	20303
0.00158489319246	19508
0.00199526231497	18100
0.00251188643151	15530
0.00316227766017	12595
0.00398107170553	9781
0.00501187233627	7062
0.0063095734448	5300
0.00794328234724	3487
0.01	2439
0.0125892541179	1678
0.0158489319246	1059
0.0199526231497	675
0.0251188643151	426
0.0316227766017	275
0.0398107170553	228
0.0501187233627	166
0.063095734448	206
0.0794328234724	170
0.1	117
0.125892541179	85
0.158489319246	73
0.199526231497	75
0.251188643151	92
0.316227766017	82
0.398107170553	71
0.501187233627	19
0.63095734448	0
0.794328234724
