# bins	number of alleles0.001	21610
0.00125892541179	22452
0.00158489319246	21292
0.00199526231497	17896
0.00251188643151	13726
0.00316227766017	9879
0.00398107170553	7190
0.00501187233627	6139
0.0063095734448	5908
0.00794328234724	6013
0.01	5917
0.0125892541179	5543
0.0158489319246	5305
0.0199526231497	4598
0.0251188643151	4224
0.0316227766017	3492
0.0398107170553	3126
0.0501187233627	2536
0.063095734448	2064
0.0794328234724	1605
0.1	1206
0.125892541179	1087
0.158489319246	1032
0.199526231497	871
0.251188643151	712
0.316227766017	653
0.398107170553	699
0.501187233627	715
0.63095734448	1058
0.794328234724
