# bins	number of alleles0.001	12898
0.00125892541179	11607
0.00158489319246	10612
0.00199526231497	9067
0.00251188643151	7698
0.00316227766017	6450
0.00398107170553	5416
0.00501187233627	4921
0.0063095734448	4503
0.00794328234724	4293
0.01	4131
0.0125892541179	3814
0.0158489319246	3340
0.0199526231497	2906
0.0251188643151	2430
0.0316227766017	2005
0.0398107170553	1808
0.0501187233627	1421
0.063095734448	1130
0.0794328234724	844
0.1	704
0.125892541179	513
0.158489319246	360
0.199526231497	259
0.251188643151	229
0.316227766017	199
0.398107170553	204
0.501187233627	141
0.63095734448	125
0.794328234724
