# bins	number of alleles0.001	8509
0.00125892541179	9854
0.00158489319246	9375
0.00199526231497	8485
0.00251188643151	7528
0.00316227766017	7037
0.00398107170553	5919
0.00501187233627	5081
0.0063095734448	4380
0.00794328234724	3903
0.01	3304
0.0125892541179	2951
0.0158489319246	2679
0.0199526231497	2497
0.0251188643151	2239
0.0316227766017	1951
0.0398107170553	1759
0.0501187233627	1520
0.063095734448	1325
0.0794328234724	1138
0.1	965
0.125892541179	793
0.158489319246	734
0.199526231497	648
0.251188643151	609
0.316227766017	539
0.398107170553	437
0.501187233627	446
0.63095734448	540
0.794328234724
