# bins	number of alleles0.001	16081
0.00125892541179	17919
0.00158489319246	19233
0.00199526231497	19513
0.00251188643151	17632
0.00316227766017	14570
0.00398107170553	11021
0.00501187233627	7870
0.0063095734448	5600
0.00794328234724	4503
0.01	4245
0.0125892541179	4457
0.0158489319246	4733
0.0199526231497	5203
0.0251188643151	5598
0.0316227766017	5457
0.0398107170553	5132
0.0501187233627	4792
0.063095734448	4420
0.0794328234724	3851
0.1	3306
0.125892541179	2636
0.158489319246	2402
0.199526231497	2107
0.251188643151	1752
0.316227766017	1701
0.398107170553	1507
0.501187233627	1179
0.63095734448	1041
0.794328234724
