# bins	number of alleles0.001	20996
0.00125892541179	20155
0.00158489319246	17387
0.00199526231497	12744
0.00251188643151	8395
0.00316227766017	4633
0.00398107170553	2605
0.00501187233627	2128
0.0063095734448	2131
0.00794328234724	2675
0.01	3357
0.0125892541179	4223
0.0158489319246	5210
0.0199526231497	6096
0.0251188643151	7026
0.0316227766017	7305
0.0398107170553	7433
0.0501187233627	7317
0.063095734448	6728
0.0794328234724	5984
0.1	4275
0.125892541179	3466
0.158489319246	2456
0.199526231497	1393
0.251188643151	614
0.316227766017	217
0.398107170553	51
0.501187233627	34
0.63095734448	0
0.794328234724
