# bins	number of alleles0.001	10507
0.00125892541179	9323
0.00158489319246	8232
0.00199526231497	6885
0.00251188643151	5422
0.00316227766017	4015
0.00398107170553	3038
0.00501187233627	2183
0.0063095734448	1721
0.00794328234724	1461
0.01	1352
0.0125892541179	1138
0.0158489319246	1096
0.0199526231497	1016
0.0251188643151	853
0.0316227766017	749
0.0398107170553	754
0.0501187233627	743
0.063095734448	684
0.0794328234724	588
0.1	612
0.125892541179	424
0.158489319246	270
0.199526231497	259
0.251188643151	218
0.316227766017	229
0.398107170553	218
0.501187233627	139
0.63095734448	201
0.794328234724
