# bins	number of alleles0.001	15223
0.00125892541179	14245
0.00158489319246	13275
0.00199526231497	11618
0.00251188643151	9555
0.00316227766017	7699
0.00398107170553	5887
0.00501187233627	4550
0.0063095734448	3670
0.00794328234724	3018
0.01	2681
0.0125892541179	2322
0.0158489319246	1981
0.0199526231497	1887
0.0251188643151	1963
0.0316227766017	1822
0.0398107170553	1943
0.0501187233627	1973
0.063095734448	1884
0.0794328234724	1726
0.1	1712
0.125892541179	1521
0.158489319246	1241
0.199526231497	1040
0.251188643151	895
0.316227766017	751
0.398107170553	554
0.501187233627	336
0.63095734448	225
0.794328234724
