# bins	number of alleles0.001	14889
0.00125892541179	13545
0.00158489319246	11363
0.00199526231497	9400
0.00251188643151	7581
0.00316227766017	5820
0.00398107170553	4958
0.00501187233627	4257
0.0063095734448	3867
0.00794328234724	3625
0.01	3553
0.0125892541179	3579
0.0158489319246	3489
0.0199526231497	3351
0.0251188643151	3207
0.0316227766017	3375
0.0398107170553	3388
0.0501187233627	3181
0.063095734448	2951
0.0794328234724	2613
0.1	2507
0.125892541179	1947
0.158489319246	1573
0.199526231497	976
0.251188643151	715
0.316227766017	651
0.398107170553	503
0.501187233627	368
0.63095734448	175
0.794328234724
