# bins	number of alleles0.001	8921
0.00125892541179	9937
0.00158489319246	8347
0.00199526231497	7930
0.00251188643151	7020
0.00316227766017	5879
0.00398107170553	4978
0.00501187233627	4182
0.0063095734448	3651
0.00794328234724	3310
0.01	2947
0.0125892541179	2835
0.0158489319246	2701
0.0199526231497	2581
0.0251188643151	2502
0.0316227766017	2288
0.0398107170553	1998
0.0501187233627	1752
0.063095734448	1380
0.0794328234724	1074
0.1	914
0.125892541179	790
0.158489319246	487
0.199526231497	402
0.251188643151	425
0.316227766017	372
0.398107170553	320
0.501187233627	163
0.63095734448	75
0.794328234724
