# bins	number of alleles0.001	11077
0.00125892541179	9606
0.00158489319246	7895
0.00199526231497	6340
0.00251188643151	5048
0.00316227766017	4161
0.00398107170553	3675
0.00501187233627	3671
0.0063095734448	3705
0.00794328234724	3844
0.01	3975
0.0125892541179	3967
0.0158489319246	4152
0.0199526231497	4133
0.0251188643151	4052
0.0316227766017	3828
0.0398107170553	3611
0.0501187233627	3323
0.063095734448	2560
0.0794328234724	2257
0.1	1685
0.125892541179	1169
0.158489319246	744
0.199526231497	480
0.251188643151	349
0.316227766017	157
0.398107170553	29
0.501187233627	89
0.63095734448	14
0.794328234724
