# bins	number of alleles0.001	24404
0.00125892541179	26163
0.00158489319246	25590
0.00199526231497	22731
0.00251188643151	18351
0.00316227766017	14612
0.00398107170553	11492
0.00501187233627	9098
0.0063095734448	7145
0.00794328234724	5444
0.01	4078
0.0125892541179	2904
0.0158489319246	2098
0.0199526231497	1495
0.0251188643151	1080
0.0316227766017	842
0.0398107170553	689
0.0501187233627	495
0.063095734448	333
0.0794328234724	321
0.1	314
0.125892541179	263
0.158489319246	213
0.199526231497	178
0.251188643151	151
0.316227766017	130
0.398107170553	92
0.501187233627	127
0.63095734448	194
0.794328234724
