# bins	number of alleles0.001	12827
0.00125892541179	11379
0.00158489319246	9533
0.00199526231497	7909
0.00251188643151	6711
0.00316227766017	5661
0.00398107170553	4751
0.00501187233627	4123
0.0063095734448	3527
0.00794328234724	3013
0.01	2320
0.0125892541179	1835
0.0158489319246	1467
0.0199526231497	1096
0.0251188643151	917
0.0316227766017	717
0.0398107170553	658
0.0501187233627	613
0.063095734448	503
0.0794328234724	396
0.1	334
0.125892541179	310
0.158489319246	230
0.199526231497	260
0.251188643151	362
0.316227766017	317
0.398107170553	248
0.501187233627	263
0.63095734448	518
0.794328234724
