# bins	number of alleles0.001	18655
0.00125892541179	19066
0.00158489319246	17868
0.00199526231497	16220
0.00251188643151	13783
0.00316227766017	11329
0.00398107170553	9085
0.00501187233627	7484
0.0063095734448	6428
0.00794328234724	5629
0.01	4954
0.0125892541179	4285
0.0158489319246	3592
0.0199526231497	2963
0.0251188643151	2499
0.0316227766017	1827
0.0398107170553	1541
0.0501187233627	1241
0.063095734448	1056
0.0794328234724	767
0.1	691
0.125892541179	589
0.158489319246	470
0.199526231497	367
0.251188643151	307
0.316227766017	359
0.398107170553	325
0.501187233627	308
0.63095734448	401
0.794328234724
