# bins	number of alleles0.001	13472
0.00125892541179	12712
0.00158489319246	11686
0.00199526231497	10218
0.00251188643151	8711
0.00316227766017	7196
0.00398107170553	6092
0.00501187233627	5120
0.0063095734448	4730
0.00794328234724	4317
0.01	4222
0.0125892541179	3727
0.0158489319246	3238
0.0199526231497	2849
0.0251188643151	2400
0.0316227766017	1937
0.0398107170553	1616
0.0501187233627	1120
0.063095734448	854
0.0794328234724	583
0.1	434
0.125892541179	287
0.158489319246	211
0.199526231497	247
0.251188643151	173
0.316227766017	201
0.398107170553	157
0.501187233627	208
0.63095734448	281
0.794328234724
