# bins	number of alleles0.001	18804
0.00125892541179	16520
0.00158489319246	13899
0.00199526231497	11233
0.00251188643151	9142
0.00316227766017	7626
0.00398107170553	6943
0.00501187233627	6069
0.0063095734448	5591
0.00794328234724	5073
0.01	4034
0.0125892541179	3238
0.0158489319246	2656
0.0199526231497	1934
0.0251188643151	1574
0.0316227766017	1253
0.0398107170553	892
0.0501187233627	714
0.063095734448	582
0.0794328234724	553
0.1	469
0.125892541179	454
0.158489319246	329
0.199526231497	295
0.251188643151	337
0.316227766017	291
0.398107170553	263
0.501187233627	256
0.63095734448	309
0.794328234724
