# bins	number of alleles0.001	15558
0.00125892541179	14889
0.00158489319246	13394
0.00199526231497	11695
0.00251188643151	10129
0.00316227766017	8369
0.00398107170553	6755
0.00501187233627	5665
0.0063095734448	4900
0.00794328234724	4329
0.01	4021
0.0125892541179	3629
0.0158489319246	3131
0.0199526231497	2379
0.0251188643151	1663
0.0316227766017	1222
0.0398107170553	805
0.0501187233627	502
0.063095734448	363
0.0794328234724	352
0.1	269
0.125892541179	322
0.158489319246	408
0.199526231497	319
0.251188643151	309
0.316227766017	185
0.398107170553	199
0.501187233627	254
0.63095734448	142
0.794328234724
