# bins	number of alleles0.001	14196
0.00125892541179	12463
0.00158489319246	11751
0.00199526231497	10438
0.00251188643151	8749
0.00316227766017	6815
0.00398107170553	4961
0.00501187233627	3500
0.0063095734448	2306
0.00794328234724	1429
0.01	928
0.0125892541179	670
0.0158489319246	570
0.0199526231497	528
0.0251188643151	563
0.0316227766017	577
0.0398107170553	615
0.0501187233627	592
0.063095734448	635
0.0794328234724	661
0.1	596
0.125892541179	478
0.158489319246	442
0.199526231497	432
0.251188643151	398
0.316227766017	200
0.398107170553	146
0.501187233627	31
0.63095734448	33
0.794328234724
