# bins	number of alleles0.001	15497
0.00125892541179	13756
0.00158489319246	12676
0.00199526231497	10847
0.00251188643151	9000
0.00316227766017	7280
0.00398107170553	5920
0.00501187233627	4695
0.0063095734448	3885
0.00794328234724	3040
0.01	2505
0.0125892541179	2045
0.0158489319246	1653
0.0199526231497	1277
0.0251188643151	972
0.0316227766017	685
0.0398107170553	517
0.0501187233627	373
0.063095734448	341
0.0794328234724	337
0.1	284
0.125892541179	191
0.158489319246	178
0.199526231497	187
0.251188643151	146
0.316227766017	84
0.398107170553	105
0.501187233627	177
0.63095734448	294
0.794328234724
