# bins	number of alleles0.001	9457
0.00125892541179	8460
0.00158489319246	7911
0.00199526231497	7130
0.00251188643151	6428
0.00316227766017	5751
0.00398107170553	4789
0.00501187233627	4102
0.0063095734448	3515
0.00794328234724	3223
0.01	2799
0.0125892541179	2627
0.0158489319246	2533
0.0199526231497	2269
0.0251188643151	2151
0.0316227766017	2190
0.0398107170553	2023
0.0501187233627	1890
0.063095734448	1670
0.0794328234724	1457
0.1	1306
0.125892541179	1213
0.158489319246	1122
0.199526231497	931
0.251188643151	657
0.316227766017	582
0.398107170553	373
0.501187233627	304
0.63095734448	48
0.794328234724
