# bins	number of alleles0.001	10571
0.00125892541179	9490
0.00158489319246	8484
0.00199526231497	7839
0.00251188643151	6612
0.00316227766017	5567
0.00398107170553	4708
0.00501187233627	4005
0.0063095734448	3466
0.00794328234724	3245
0.01	3039
0.0125892541179	2950
0.0158489319246	2879
0.0199526231497	2675
0.0251188643151	2493
0.0316227766017	2279
0.0398107170553	2147
0.0501187233627	2016
0.063095734448	1933
0.0794328234724	1693
0.1	1445
0.125892541179	1311
0.158489319246	880
0.199526231497	837
0.251188643151	478
0.316227766017	360
0.398107170553	296
0.501187233627	191
0.63095734448	52
0.794328234724
