# bins	number of alleles0.001	8443
0.00125892541179	6581
0.00158489319246	7234
0.00199526231497	6509
0.00251188643151	5741
0.00316227766017	4855
0.00398107170553	4167
0.00501187233627	3487
0.0063095734448	3005
0.00794328234724	2341
0.01	1884
0.0125892541179	1517
0.0158489319246	1152
0.0199526231497	957
0.0251188643151	811
0.0316227766017	686
0.0398107170553	569
0.0501187233627	457
0.063095734448	426
0.0794328234724	338
0.1	290
0.125892541179	241
0.158489319246	208
0.199526231497	191
0.251188643151	171
0.316227766017	202
0.398107170553	214
0.501187233627	247
0.63095734448	342
0.794328234724
