# bins	number of alleles0.001	15511
0.00125892541179	15519
0.00158489319246	13744
0.00199526231497	11909
0.00251188643151	9773
0.00316227766017	7773
0.00398107170553	5916
0.00501187233627	5053
0.0063095734448	4667
0.00794328234724	4491
0.01	4448
0.0125892541179	4603
0.0158489319246	4612
0.0199526231497	4569
0.0251188643151	4406
0.0316227766017	4190
0.0398107170553	3977
0.0501187233627	3647
0.063095734448	2996
0.0794328234724	2278
0.1	1651
0.125892541179	1246
0.158489319246	688
0.199526231497	358
0.251188643151	270
0.316227766017	267
0.398107170553	222
0.501187233627	368
0.63095734448	471
0.794328234724
