# bins	number of alleles0.001	7894
0.00125892541179	6905
0.00158489319246	7364
0.00199526231497	6536
0.00251188643151	5592
0.00316227766017	4875
0.00398107170553	4083
0.00501187233627	3228
0.0063095734448	2573
0.00794328234724	2090
0.01	1735
0.0125892541179	1444
0.0158489319246	1236
0.0199526231497	1181
0.0251188643151	1060
0.0316227766017	996
0.0398107170553	869
0.0501187233627	829
0.063095734448	793
0.0794328234724	700
0.1	683
0.125892541179	487
0.158489319246	303
0.199526231497	242
0.251188643151	177
0.316227766017	90
0.398107170553	70
0.501187233627	182
0.63095734448	292
0.794328234724
